Simulaciones del vector F del ultimo tiempo
edades,NSIM
7,5000
0.109547099825203,0.132151526810883,0.162405972806535,0.828360655066194,0.205375463624143,0.307788504188604,0.307788504188604
0.112002779724454,0.133450840140148,0.160509858009184,0.511259790994479,0.17698832742843,0.271734767331298,0.271734767331298
0.118770111698195,0.136067014075288,0.16563494811213,0.388055894356472,0.21347451442408,0.272156423597996,0.272156423597996
0.119726260513598,0.132132474937202,0.178210006245768,0.598815099411165,0.208785835853958,0.264898390440144,0.264898390440144
0.112141503565128,0.130808962493512,0.174221603083046,0.786069511439367,0.214604871675715,0.25411877529551,0.25411877529551
0.107881420203359,0.132671636025414,0.170361723880128,0.441479401540016,0.217127947401185,0.256560084615858,0.256560084615858
0.1125900730396,0.133943761556106,0.170300303432053,0.661519918562195,0.192613549942634,0.268287078925882,0.268287078925882
0.10892030093645,0.131318670208859,0.165430065221858,0.595322451199465,0.220203153389431,0.269708014062643,0.269708014062643
0.114623517040443,0.129891203023357,0.158452650156519,0.620479992976625,0.25444056835479,0.280233677966397,0.280233677966397
0.114200360043399,0.13721117000011,0.164760151296293,0.654265226455276,0.209666647751257,0.265870745947374,0.265870745947374
0.113186116472749,0.130164538228147,0.166077060607062,0.678738628936655,0.210800078984453,0.297067313116094,0.297067313116094
0.114141183200952,0.127453068142182,0.173014245626107,0.507274219131427,0.233267958734205,0.288451618847931,0.288451618847931
0.106557067501905,0.134336161494538,0.167907057959881,0.499542122768442,0.191175102355944,0.28076530526344,0.28076530526344
0.114774872419597,0.132971004049472,0.164687626891655,0.439735388267547,0.198282587110273,0.269942397402787,0.269942397402787
0.109894808899965,0.130561827333558,0.171419681441616,0.195230258839903,0.187581203887159,0.294472419405954,0.294472419405954
0.112263179405334,0.128403089376443,0.151660286159806,0.485869343566769,0.199946668931432,0.286504396257076,0.286504396257076
0.109354889022212,0.133319629558576,0.169318573882601,0.52007568144384,0.191265698583831,0.27381416500735,0.27381416500735
0.101774727413699,0.133834371588787,0.164768235364916,0.696125833202626,0.198728969450911,0.248414972764872,0.248414972764872
0.119646545229508,0.128986485696462,0.155025989926895,0.279377739609896,0.19004121819216,0.284307894436144,0.284307894436144
0.117526770475111,0.1321888031446,0.157714211838255,0.787510010935775,0.207377648602047,0.270898242299143,0.270898242299143
0.101078477489643,0.131594177548917,0.160155028332724,0.625123835970397,0.223673034795491,0.26913270667026,0.26913270667026
0.10869580638157,0.129363761288391,0.171357648557701,0.297876045337145,0.187314185564196,0.280278469585938,0.280278469585938
0.11042747045785,0.132561219258522,0.154950011516868,0.428158855452883,0.192252790758011,0.269566198422811,0.269566198422811
0.11261537921826,0.130797662658801,0.152914835549711,0.639050066216769,0.201678105011355,0.280597650087654,0.280597650087654
0.114019982248111,0.131067587763865,0.168514385222768,0.632106354495857,0.214713782733857,0.274760368807472,0.274760368807472
0.0998743024127438,0.133050020854833,0.173961944910777,0.657619495242462,0.19528655321149,0.281992795845146,0.281992795845146
0.10786652057035,0.13084889583682,0.163340861337947,0.631194759061106,0.209231301322225,0.265246790080668,0.265246790080668
0.112093111702218,0.126545973008684,0.170331441135126,0.905435072110602,0.222713501938606,0.28540159663462,0.28540159663462
0.110480244640726,0.128090304184574,0.157940434182042,0.593142762508559,0.223987297886683,0.279319661711696,0.279319661711696
0.120621631094676,0.1341883575295,0.168458797726937,0.633933848807998,0.22084936781436,0.279406905787081,0.279406905787081
0.101679534268732,0.12772102489353,0.174111000107022,0.419351742805729,0.193456425225956,0.278258860885583,0.278258860885583
0.11056180032272,0.132720554362214,0.16027787528369,0.466211093091106,0.195906808877353,0.263732291353048,0.263732291353048
0.112624632607966,0.130439230662852,0.156291070380878,0.453718170176731,0.215603154818385,0.281425961489053,0.281425961489053
0.110541507765467,0.132788831778025,0.168751968411472,0.259361050496239,0.162194482762846,0.296810889918182,0.296810889918182
0.11137317414083,0.125418206965317,0.164512954150264,0.359052505661693,0.17518185107553,0.294231572241446,0.294231572241446
0.112316572266294,0.128561917688132,0.171301913849761,0.633696391851435,0.167679858628789,0.281251705724309,0.281251705724309
0.114929016032132,0.132398382818885,0.169214003371108,0.783709285171149,0.19554864544549,0.277679872270509,0.277679872270509
0.111332052847091,0.137918752869811,0.162573803239295,0.445500715809151,0.216968984399213,0.282286397240492,0.282286397240492
0.114475243133946,0.129076055330485,0.165151580663505,0.519523872003319,0.197369623757621,0.263309858599559,0.263309858599559
0.112694971787758,0.132943827087641,0.169204084613064,0.430786636035777,0.19395543090044,0.277081289919582,0.277081289919582
0.114654119236741,0.130187575957561,0.162379644756397,0.496066788089643,0.209065161748191,0.271666452023143,0.271666452023143
0.102299243372053,0.129246792876829,0.155535619795167,0.57659485438796,0.21800057730377,0.281956303677272,0.281956303677272
0.115109925131899,0.127142801915204,0.162716405128178,0.693855163389625,0.206233507703634,0.25726944132335,0.25726944132335
0.110537407897476,0.127237751698061,0.163497731277328,0.573072899838102,0.193067689503308,0.260711038738526,0.260711038738526
0.11062748973766,0.132229718991665,0.155562763438691,0.528494537616542,0.208414736905629,0.282178924376577,0.282178924376577
0.108806275525346,0.129339679592454,0.160513631753996,0.310747461045274,0.205861252962225,0.253541266515361,0.253541266515361
0.121696722316966,0.131868585451845,0.164590777583575,0.58183181315453,0.180508865119777,0.245483737936697,0.245483737936697
0.101640166007698,0.131570992270367,0.171781060487087,0.709213356769761,0.20164438550676,0.271069853606029,0.271069853606029
0.110961895757373,0.127489718342977,0.169960553339719,0.642273828910188,0.19718659689643,0.294294354142066,0.294294354142066
0.110089901312128,0.130692573176809,0.16660483734352,0.747481752320988,0.204763734262237,0.29026974510709,0.29026974510709
0.110813916646512,0.133024684496102,0.180537110217987,0.557471371077507,0.220174038733394,0.252120516787964,0.252120516787964
0.11297162468509,0.131381241792756,0.158460183959785,0.790406294884251,0.19036514358917,0.28867745056083,0.28867745056083
0.106775194314068,0.12645444764599,0.169299860894473,0.667592994898759,0.194253199923371,0.246046510336364,0.246046510336364
0.109991921745518,0.127678609376758,0.167540710919687,0.524575668047504,0.217870066447147,0.264139759617483,0.264139759617483
0.115284442129339,0.132057977543542,0.16760025311014,0.376485937608678,0.206499231355777,0.265363644071383,0.265363644071383
0.105069161882952,0.129432241600588,0.158410021404967,0.710580192159048,0.228712821706119,0.256290839332279,0.256290839332279
0.114483157440208,0.131378983400026,0.165203362540283,0.682705544671268,0.168505892283899,0.282101611544955,0.282101611544955
0.119388715512426,0.131301481193453,0.163627906503857,0.688512516590765,0.188678419043968,0.274695818298482,0.274695818298482
0.116226423395439,0.132423122695256,0.167349572837001,0.608538111752306,0.177276814476861,0.270934292777035,0.270934292777035
0.116743406681113,0.127395846665942,0.15364953418494,0.558195878844204,0.216829690015116,0.264165705487069,0.264165705487069
0.115249485423812,0.13316697993095,0.165660957612084,0.457060598700664,0.20426478507511,0.266813821135192,0.266813821135192
0.107068299189413,0.131452518089334,0.167385251377781,0.560818326092205,0.208500216819353,0.280531414208105,0.280531414208105
0.115811820735686,0.129523077862494,0.16206436966389,0.364051135404975,0.223524717858497,0.269542531457766,0.269542531457766
0.120217399298403,0.134099687030904,0.163651849975711,0.667407405697065,0.187937742029944,0.283728687301888,0.283728687301888
0.10484397545366,0.128604792530181,0.171371928766355,0.413700089928282,0.157148239700505,0.285248733490633,0.285248733490633
0.118551143454026,0.127987181216011,0.165240804482982,0.320900880271786,0.183833184297257,0.263788893171448,0.263788893171448
0.103856572634542,0.13296625213004,0.161640306144733,0.574006354551042,0.182799957147358,0.25151766050068,0.25151766050068
0.11222152356595,0.12907667130929,0.161033285185721,0.477774836190927,0.189362961854404,0.275613873701477,0.275613873701477
0.111585653825197,0.127814967468987,0.159412583726827,0.504177798891385,0.17183306898403,0.268475555604511,0.268475555604511
0.112451170745611,0.125770712567783,0.152649762867222,0.772189233409885,0.178531233168132,0.292376014721063,0.292376014721063
0.120367797621998,0.132922718830934,0.16920725882401,0.570389860328425,0.190797484636769,0.279234085189623,0.279234085189623
0.116868459205574,0.131774174198822,0.169992035287559,0.789087408493275,0.213950333007539,0.297041794773404,0.297041794773404
0.109207776916379,0.130539636323414,0.161014117214061,0.645461788606958,0.18894431711037,0.295512588297323,0.295512588297323
0.116670369284376,0.133256440736248,0.165310573310099,0.451167261741044,0.171835076782772,0.268495902759878,0.268495902759878
0.111565284051379,0.127313210808584,0.166632599182304,0.627290699978291,0.197725425650567,0.277661584964603,0.277661584964603
0.115743216023886,0.131676402889282,0.164477490158639,0.441760204763075,0.220222775375854,0.264806738650243,0.264806738650243
0.109690914330305,0.130140048856028,0.15421224985499,0.489650376061588,0.19709105254811,0.288781131043988,0.288781131043988
0.110067920086141,0.131361320353397,0.16586108325887,0.639003133201474,0.206715759093269,0.293018996947831,0.293018996947831
0.108452363011462,0.129013900391698,0.16646255799276,0.480831327172857,0.189925170165888,0.271699637688378,0.271699637688378
0.114166295535659,0.128557338039834,0.159988239853107,0.596687854405396,0.206926897166742,0.29223357446039,0.29223357446039
0.111140441369122,0.12365513585224,0.162251187177433,0.47217923390558,0.206187974370911,0.285613300806052,0.285613300806052
0.111581255377257,0.129199643738295,0.157065097689108,0.43032033366904,0.20488710947294,0.262130656305835,0.262130656305835
0.104911969270962,0.131911852406455,0.160727151430482,0.623239811563571,0.184595493884126,0.288749133060788,0.288749133060788
0.106660638546345,0.132515907233372,0.15636104192963,0.507635874920802,0.185735874943978,0.277725978256799,0.277725978256799
0.108677989419434,0.130164456367519,0.163987801732819,0.224550347780299,0.197890239083665,0.268024556677489,0.268024556677489
0.103421097589815,0.13337691508161,0.175045354591065,0.579654307266102,0.186435928116226,0.290008080645042,0.290008080645042
0.110451742200083,0.130679381071062,0.17235154063687,0.585319195756283,0.219426242308366,0.277290231203638,0.277290231203638
0.10497779939227,0.138074699725214,0.173846683279651,0.577849846771221,0.211835262402142,0.268583491245198,0.268583491245198
0.113425205894241,0.133852241160455,0.16338286058578,0.667765017458672,0.179243428802411,0.265670411526648,0.265670411526648
0.112218814183028,0.129735307243778,0.171256556965467,0.532580250427455,0.227321128375355,0.255962208665555,0.255962208665555
0.110033392882168,0.131958075565147,0.168475334950012,0.790362901203612,0.216068002352237,0.25268334598302,0.25268334598302
0.115756981683273,0.135593430778178,0.154339239538121,0.226080612068322,0.212516078271976,0.282734725335715,0.282734725335715
0.113009951036753,0.132499254946328,0.164723687209693,0.68165092325866,0.195294227850482,0.280718006485803,0.280718006485803
0.120329263684999,0.13541272849131,0.159949820165683,0.474375217573558,0.20414050002367,0.227553051579373,0.227553051579373
0.111452629291096,0.12990437379577,0.163279035630753,0.497673663971335,0.194573119592182,0.30156821585,0.30156821585
0.103307878328772,0.130327458779757,0.170669247090897,0.668986342699342,0.223399990346024,0.309146710568086,0.309146710568086
0.113937499670336,0.132727913287126,0.168235560166748,0.425908537543901,0.186944665278834,0.273273298189161,0.273273298189161
0.113415597993314,0.138627923299569,0.170525053025458,0.906246501955494,0.206728791410073,0.275289097450194,0.275289097450194
0.113097942982156,0.133789741499367,0.157726717959752,0.609249512488191,0.216459174409597,0.259625999264081,0.259625999264081
0.107116864494467,0.1382610014772,0.160892520074207,0.526302492106453,0.200573897160529,0.288181468197613,0.288181468197613
0.122480897832965,0.128373344934869,0.177122217111884,0.544003119491232,0.217764042482157,0.270769421616377,0.270769421616377
0.114569580278102,0.13182332164292,0.154613609061391,0.391242689549119,0.201589010725012,0.282932047042205,0.282932047042205
0.101694373211133,0.126301586244819,0.168694022563922,0.386270220175972,0.205501832287094,0.262476159317016,0.262476159317016
0.115416892863582,0.13461670676126,0.165306424872582,0.610841431597527,0.210924824192498,0.257606718839218,0.257606718839218
0.110305746842828,0.12989996627707,0.155988634459628,0.502033150971453,0.211436097626044,0.280540279687798,0.280540279687798
0.114703541678833,0.13148201305179,0.15835821475737,0.466748588962651,0.178511402356595,0.267008576626712,0.267008576626712
0.115956899880937,0.131349573520617,0.171473386632892,0.433195393627397,0.211573057838294,0.297587040558518,0.297587040558518
0.103389821397066,0.135987213322552,0.157571413756,0.706882279003847,0.209924227793849,0.270034726671866,0.270034726671866
0.103896638619374,0.127794828474983,0.168173807105148,0.415686267090255,0.227349180546228,0.249313617867426,0.249313617867426
0.107868582889627,0.133892655941974,0.175234803239894,0.610004597909609,0.197242290606261,0.270659312597944,0.270659312597944
0.100523107613006,0.136010723430188,0.172059144333157,0.470085647559595,0.219145897784766,0.272521801882267,0.272521801882267
